date,price,log_price,r
2021-08-12,286.28,5.656970352870396,0.0370406126081706
2021-08-13,291.52,5.675108614071593,0.018138261201197103
2021-08-16,282.17,5.642509726184388,-0.03259888788720566
2021-08-17,278.0,5.627621113690637,-0.014888612493750841
2021-08-18,280.0,5.634789603169249,0.007168489478612372
2021-08-19,279.45,5.6328233857157075,-0.001966217453541752
2021-08-20,266.67,5.586011938921693,-0.046811446794014167
2021-08-23,276.44,5.621993799223193,0.03598186030149986
2021-08-24,281.37,5.639670529188956,0.017676729965763194
2021-08-25,283.76,5.648128810465367,0.00845828127641024
2021-08-26,305.26,5.721163872486976,0.07303506202160914
2021-08-27,297.71,5.696119858320856,-0.02504401416612012
2021-08-30,297.85,5.696590004074697,0.000470145753840967
2021-08-31,304.35,5.718178354939933,0.021588350865236805
2021-09-01,301.02,5.707176707724217,-0.011001647215716837
2021-09-02,306.89,5.726489377191272,0.019312669467055343
2021-09-03,310.0,5.736572297479192,0.010082920287920238
2021-09-07,312.49,5.744572468664446,0.008000171185253535
2021-09-08,318.1,5.7623657987550985,0.01779333009065276
2021-09-09,319.97,5.768227241398966,0.005861442643867676
2021-09-10,318.54,5.763748055823635,-0.004479185575331002
2021-09-13,318.45,5.763465476817375,-0.0002825790062601641
2021-09-14,319.25,5.765974494912649,0.0025090180952735963
2021-09-15,324.08,5.780990398894435,0.015015903981786316
2021-09-16,323.52,5.779260935832107,-0.0017294630623281293
2021-09-17,322.8,5.777032936395794,-0.0022279994363127997
2021-09-20,310.07,5.736798078440366,-0.04023485795542836
2021-09-21,314.27,5.750252489041052,0.013454410600686195
2021-09-22,315.11,5.752921784216493,0.002669295175441455
2021-09-23,321.5,5.772997543677674,0.020075759461180454
2021-09-24,316.47,5.757228450361827,-0.015769093315846305
2021-09-27,311.2,5.740435792304236,-0.016792658057591225
2021-09-28,298.0,5.697093486505405,-0.04334230579883158
2021-09-29,293.8,5.682899263739777,-0.014194222765627984
2021-09-30,302.43,5.71184984573396,0.028950581994183544
2021-10-01,303.72,5.716106224345033,0.004256378611072975
2021-10-04,294.68,5.685890021814613,-0.030216202530420233
2021-10-05,300.28,5.7047153727048014,0.018825350890188552
2021-10-06,309.62,5.7353457391123195,0.03063036640751804
2021-10-07,320.05,5.768477233588013,0.0331314944756933
2021-10-08,313.52,5.747863153891376,-0.020614079696636978
2021-10-11,309.79,5.735894648572187,-0.011968505319188694
2021-10-12,312.94,5.746011478873911,0.010116830301724278
2021-10-13,327.85,5.7925561867096285,0.04654470783571707
2021-10-14,332.12,5.80549634939383,0.012940162684201617
2021-10-15,333.57,5.809852738383268,0.004356388989437576
2021-10-18,337.88,5.822690802859296,0.012838064476028421
2021-10-19,339.74,5.828180619191165,0.005489816331868624
2021-10-20,334.13,5.811530138806526,-0.01665048038463901
2021-10-21,342.05,5.834956925207007,0.023426786400481348
2021-10-22,339.78,5.828298349353768,-0.006658575853238702
2021-10-25,341.5,5.833347679010845,0.005049329657076385
2021-10-26,342.24,5.835512245334096,0.002164566323251016
2021-10-27,347.1,5.849612922867741,0.01410067753364519
2021-10-28,348.0,5.8522024797744745,0.00258955690673357
2021-10-29,353.84,5.868844833560071,0.01664235378559642
2021-11-01,357.73,5.879778511912255,0.01093367835218384
2021-11-02,359.64,5.885103531116572,0.005325019204317272
2021-11-03,353.14,5.866864578874652,-0.01823895224192018
2021-11-04,356.79,5.877147373407264,0.010282794532612272
2021-11-05,364.8,5.899349258200177,0.02220188479291263
2021-11-08,370.73,5.915474034856298,0.01612477665612122
2021-11-09,376.7,5.931449114697996,0.01597507984169777
2021-11-10,361.08,5.889099540429954,-0.042349574268041756
2021-11-11,369.14,5.911175975879146,0.022076435449191578
2021-11-12,386.5,5.957131868027477,0.0459558921483314
2021-11-15,393.7,5.975589197949692,0.018457329922214605
2021-11-16,401.89,5.9961784193342025,0.020589221384510914
2021-11-17,398.0,5.986452005284438,-0.00972641404976482
2021-11-18,397.43,5.985018817957919,-0.0014331873265183148
2021-11-19,392.15,5.971644419658675,-0.013374398299244028
2021-11-22,355.96,5.874818364988662,-0.09682605467001348
2021-11-23,343.57,5.839390875471746,-0.03542748951691621
2021-11-24,355.36,5.873131360146117,0.03374048467437163
2021-11-26,362.6,5.89330029832075,0.020168938174633055
2021-11-29,364.78,5.899294432135852,0.005994133815101499
2021-11-30,340.15,5.82938669679107,-0.06990773534478212
2021-12-01,311.0,5.739792912179234,-0.08959378461183576
2021-12-02,360.28,5.886881506915542,0.1470885947363083
2021-12-03,345.11,5.843863206792214,-0.04301830012332797
2021-12-06,341.66,5.833816090518912,-0.010047116273302237
2021-12-07,363.25,5.895091302450393,0.061275211931480555
2021-12-08,370.28,5.91425947619901,0.01916817374861779
2021-12-09,361.32,5.889763992281643,-0.024495483917367444
2021-12-10,371.24,5.916848753727192,0.027084761445548722
2021-12-13,353.91,5.869042643521861,-0.047806110205330654
2021-12-14,350.6,5.859645972487134,-0.009396671034727078
2021-12-15,360.34,5.887048030187554,0.027402057700419924
2021-12-16,324.98,5.78376364197463,-0.10328438821292352
2021-12-17,332.33,5.806128451153156,0.02236480917852557
2021-12-20,331.07,5.802329833380781,-0.0037986177723752235
2021-12-21,354.82,5.871610618632502,0.06928078525172143
2021-12-22,358.1,5.880812277004387,0.009201658371885024
2021-12-23,349.22,5.855702096093982,-0.02511018091040551
2021-12-27,351.99,5.863602766103642,0.007900670009660438
2021-12-28,340.18,5.829474889285946,-0.03412787681769647
2021-12-29,344.21,5.8412519362316475,0.011777046945701919
2021-12-30,340.63,5.830796844208857,-0.010455092022790602
2021-12-31,338.75,5.825262372193911,-0.005534472014946168
2022-01-03,332.01,5.805165088944803,-0.020097283249107534
2022-01-04,315.53,5.754253764624003,-0.05091132432080059
2022-01-05,296.87,5.693294332541813,-0.06095943208219001
2022-01-06,297.09,5.694035123201321,0.0007407906595080505
2022-01-07,299.68,5.702715238695778,0.008680115494457574
2022-01-10,302.73,5.712841319144547,0.01012608044876906
2022-01-11,301.27,5.708006872642637,-0.004834446501909895
2022-01-12,307.14,5.727303669697547,0.01929679705490983
2022-01-13,291.76,5.675931546500425,-0.05137212319712248
2022-01-14,289.59,5.668466129528634,-0.00746541697179115
2022-01-18,287.68,5.661848751283255,-0.006617378245378447
2022-01-19,282.56,5.643890917415595,-0.017957833867660256
2022-01-20,279.27,5.632179055796509,-0.011711861619086328
2022-01-21,267.56,5.589343840250208,-0.042835215546300986
2022-01-24,277.5,5.625820933186489,0.03647709293628143
2022-01-25,263.43,5.573787678040014,-0.05203325514647528
2022-01-26,253.1,5.533784667551078,-0.04000301048893551
2022-01-27,244.72,5.500114699842648,-0.03366996770843045
2022-01-28,253.52,5.535442715382666,0.035328015540017965
2022-01-31,275.9,5.62003848122324,0.08459576584057427
2022-02-01,283.76,5.648128810465367,0.02809032924212662
2022-02-02,268.28,5.592031211231537,-0.05609759923382995
2022-02-03,256.26,5.54619255408143,-0.0458386571501066
2022-02-04,275.72,5.619385858017451,0.07319330393602108
2022-02-07,293.19,5.680820863018854,0.0614350050014032
2022-02-08,293.51,5.681911710237984,0.0010908472191299978
2022-02-09,307.94,5.7299049588017725,0.04799324856378817
2022-02-10,311.11,5.740146547392127,0.010241588590354844
2022-02-11,293.69,5.682524789276261,-0.05762175811586623
2022-02-14,291.13,5.673769902810133,-0.008754886466127765
2022-02-15,300.0,5.703782474656201,0.030012571846067537
2022-02-16,304.7,5.719327685991663,0.015545211335462383
2022-02-17,286.28,5.656970352870396,-0.06235733312126701
2022-02-18,273.77,5.612288337822736,-0.044682015047659895
2022-02-22,267.78,5.590165747869233,-0.022122589953503358
2022-02-23,252.63,5.53192596771001,-0.05823978015922293
2022-02-24,269.87,5.597940361567465,0.06601439385745511
2022-02-25,269.42,5.596271500270422,-0.0016688612970430228
2022-02-28,265.66,5.582217295704357,-0.01405420456606521
2022-03-01,263.19,5.572876204808402,-0.009341090895954807
2022-03-02,264.69,5.578559329902123,0.005683125093720598
2022-03-03,224.02,5.411735333583594,-0.16682399631852896
2022-03-04,209.65,5.345439473616771,-0.06629585996682241
2022-03-07,193.0,5.262690188904886,-0.0827492847118858
2022-03-08,191.61,5.2554620562416074,-0.007228132663278153
2022-03-09,207.56,5.3354204544995385,0.07995839825793105
2022-03-10,197.85,5.287509167831433,-0.04791128666810529
2022-03-11,180.42,5.195287466228493,-0.09222170160294052
2022-03-14,166.75,5.1164956847957335,-0.07879178143275922
2022-03-15,170.78,5.14037617847946,0.02388049368372691
2022-03-16,197.84,5.287458623213161,0.1470824447337007
2022-03-17,208.85,5.341616290943184,0.054157667730023284
2022-03-18,222.85,5.406498899392565,0.06488260844938054
2022-03-21,212.97,5.361151310719404,-0.045347588673160466
2022-03-22,224.96,5.4159226086223,0.05477129790289581
2022-03-23,222.24,5.403757879006034,-0.012164729616266357
2022-03-24,227.57,5.427457883371127,0.023700004365093008
2022-03-25,219.81,5.392763536839982,-0.034694346531145115
2022-03-28,235.89,5.463365594671535,0.07060205783155293
2022-03-29,239.67,5.47926297716206,0.015897382490525303
2022-03-30,231.63,5.4451412709888345,-0.03412170617322552
2022-03-31,229.13,5.434289528071251,-0.010851742917583174
2022-04-01,234.81,5.458776676484857,0.024487148413605553
2022-04-04,241.23,5.485750835228167,0.026974158743310106
2022-04-05,227.09,5.425346414676578,-0.06040442055158923
2022-04-06,212.09,5.357010712887255,-0.06833570178932291
2022-04-07,213.88,5.365415110080531,0.008404397193276125
2022-04-08,208.34,5.3391713605563025,-0.026243749524228477
2022-04-11,208.53,5.3400829157805045,0.0009115552242020541
2022-04-12,210.94,5.351573732848468,0.011490817067963732
2022-04-13,214.41,5.367890069899997,0.016316337051528684
2022-04-14,198.63,5.291443797604864,-0.0764462722951329
2022-04-18,192.39,5.259524561828881,-0.03191923577598299
2022-04-19,197.43,5.285384091136137,0.025859529307256324
2022-04-20,185.98,5.225639141050051,-0.05974495008608649
2022-04-21,175.14,5.1655856540940785,-0.060053486955972346
2022-04-22,173.8,5.157905212831292,-0.007680441262786886
2022-04-25,186.94,5.230787709754438,0.07288249692314608
2022-04-26,178.76,5.18604412406525,-0.04474358568918735
2022-04-27,174.95,5.164500218813697,-0.02154390525155314
2022-04-28,185.71,5.224186317204961,0.05968609839126415
2022-04-29,171.44,5.1442333511653215,-0.07995296603963986
2022-05-02,177.76,5.18043432589132,0.03620097472599859
2022-05-03,176.42,5.172867515830621,-0.007566810060699147
2022-05-04,186.0,5.225746673713202,0.052879157882580685
2022-05-05,166.18,5.113071538236835,-0.11267513547636643
2022-05-06,155.27,5.045165536993078,-0.0679060012437569
2022-05-09,143.29,4.964870548728511,-0.08029498826456738
2022-05-10,143.76,4.968145242475304,0.0032746937467926784
2022-05-11,132.88,4.889446465305039,-0.0786987771702643
2022-05-12,140.6,4.9459189793765646,0.056472514071525204
2022-05-13,158.36,5.06487092223793,0.11895194286136501
2022-05-16,144.51,4.973348709310239,-0.09152221292769092
2022-05-17,145.81,4.982304404328194,0.008955695017955456
2022-05-18,137.76,4.92551304067942,-0.056791363648773796
2022-05-19,146.82,4.989207346682635,0.06369430600321468
2022-05-20,141.49,4.952229043207861,-0.03697830347477371
2022-05-23,138.85,4.933394213752808,-0.018834829455053104
2022-05-24,129.63,4.864684238611951,-0.06870997514085708
2022-05-25,132.77,4.8886183079078105,0.023934069295859395
2022-05-26,126.8,4.842611042003125,-0.04600726590468529
2022-05-27,129.91,4.866841903007641,0.02423086100451588
2022-05-31,127.65,4.849292143687493,-0.017549759320147906
2022-06-01,126.15,4.837471675087067,-0.011820468600426182
2022-06-02,138.24,4.928991305055746,0.0915196299686789
2022-06-03,129.82,4.866148875605322,-0.06284242945042351
2022-06-06,128.07,4.85257698943798,-0.013571886167341951
2022-06-07,131.26,4.877180089045576,0.02460309960759588
2022-06-08,135.57,4.909488112091298,0.032308023045721335
2022-06-09,133.23,4.892076957972121,-0.01741115411917704
2022-06-10,122.42,4.807457755422924,-0.08461920254919697
2022-06-13,113.3,4.730039168033961,-0.07741858738896301
2022-06-14,113.87,4.7350574468225135,0.005018278788552877
2022-06-15,122.54,4.8084375072975085,0.07338006047499501
2022-06-16,114.38,4.73952623848717,-0.06891126881033838
2022-06-17,119.38,4.782311682740504,0.04278544425333397
2022-06-21,122.54,4.8084375072975085,0.026125824557004407
2022-06-22,127.36,4.847017722096073,0.03858021479856433
2022-06-23,143.11,4.963613565322785,0.11659584322671179
2022-06-24,151.53,5.020783625148071,0.057170059825286224
2022-06-27,148.15,4.998225274019575,-0.022558351128496135
2022-06-28,143.76,4.968145242475304,-0.03008003154427108
2022-06-29,143.03,4.9630543984668085,-0.005090844008495132
2022-06-30,139.06,4.934905494670872,-0.028148903795936597
2022-07-01,144.53,4.97348709846075,0.038581603789878294
2022-07-05,154.9,5.042779747422823,0.06929264896207243
2022-07-06,154.0,5.0369526024136295,-0.005827145009193124
2022-07-07,159.07,5.069344356910269,0.03239175449663989
2022-07-08,159.68,5.073171812563154,0.0038274556528845594
2022-07-11,155.4,5.046002437933547,-0.027169374629607113
2022-07-12,145.43,4.9796948711896185,-0.06630756674392835
2022-07-13,149.6,5.007965065540377,0.028270194350758615
2022-07-14,146.2,4.9849755473156785,-0.022989518224698635
2022-07-15,147.95,4.996874378846218,0.011898831530539944
2022-07-18,146.47,4.986820629330216,-0.010053749516002242
2022-07-19,146.46,4.986752353632924,-6.8275697292286e-05
2022-07-20,156.9,5.055608659738987,0.06885630610606341
2022-07-21,157.73,5.060884710499383,0.005276050760395279
2022-07-22,142.99,4.962774697744756,-0.09811001275462683
2022-07-25,140.26,4.943497843108764,-0.019276854635991825
2022-07-26,130.12,4.86845710160515,-0.07504074150361362
2022-07-27,141.3,4.950885289690482,0.08242818808533148
2022-07-28,143.28,4.964800757752457,0.013915468061974856
2022-07-29,149.91,5.010035114024223,0.04523435627176653
2022-08-01,150.98,5.017147377711479,0.007112263687255371
2022-08-02,153.37,5.032853302662689,0.01570592495121037
2022-08-03,162.37,5.089877681599023,0.05702437893633405
2022-08-04,160.76,5.079912569581,-0.009965112018022637
2022-08-05,165.53,5.109152447272074,0.029239877691074057
2022-08-08,170.85,5.140785978561301,0.03163353128922619
2022-08-09,160.55,5.078605420535523,-0.062180558025777266
2022-08-10,174.4,5.161351511474879,0.08274609093935581
2022-08-11,167.88,5.12324943846539,-0.03810207300948942
2022-08-12,168.68,5.128003428878359,0.004753990412969422
2022-08-15,170.44,5.138383328631711,0.010379899753352184
2022-08-16,167.35,5.120087427657335,-0.018295900974376167
2022-08-17,161.29,5.0832039869290915,-0.03688344072824368
2022-08-18,161.75,5.08605193338101,0.0028479464519186592
2022-08-19,153.94,5.036562916106171,-0.04948901727483879
2022-08-22,151.61,5.021311434093491,-0.015251482012680562
2022-08-23,153.07,5.030895333103616,0.00958389901012513
